2023-02-25 11:17:59 , udn , 缺蛋也缺雞肉 蔣萬安：希望農委會能有長遠的規畫 , https://udn.com/news/story/6656/6994824?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:18:10 , udn , 國內有缺蛋危機，國產肉雞也拉警報，外界擔憂影響國產雞肉供應。對於現在不只缺雞蛋，連雞肉都有可能缺，對此，台北市長蔣萬安上... , https://udn.com/news/story/6656/6994824?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:20:29 , udn , 足球／台灣女足未踢進世界盃 總教練扛責請辭 , https://udn.com/news/story/7005/6994810?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:20:39 , udn , 台灣女足日前世界盃「10搶3」洲際附加賽首戰吞敗，無緣世界盃，代表隊今天返台，而總教練顏士凱則因未達目標，扛起責任，請辭... , https://udn.com/news/story/7005/6994810?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:20:59 , udn , 228連假遊雲林 走這幾條路線避開塞車雷 , https://udn.com/news/story/7266/6994828?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:21:10 , udn , 228連續假期首日，返鄉、出遊車潮陸續湧現，國道1號南下雲林西螺至虎尾路段目前車多些微壅塞，時速每小時56公里，西螺服務... , https://udn.com/news/story/7266/6994828?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:26:30 , udn , 高鐵今年已5起集電弓異常降弓 王國材曝可能原因 , https://udn.com/news/story/7270/6994837?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:26:40 , udn , 台灣高鐵2月23日晚間又發生列車集電弓自動下降事件，已是今年第5起集電弓異常。交通部長王國材今前往視察國道疏運受訪表示，... , https://udn.com/news/story/7270/6994837?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:27:01 , udn , 影／228連假首日屏東暖洋洋 墾丁、小琉球一早爆出遊潮 , https://udn.com/news/story/7266/6994830?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:27:11 , udn , 228連假今天展開，屏東縣兩大熱門旅遊度假勝地小琉球和墾丁，連假前兩天旅宿住房都開出紅盤，東港東琉碼頭駛往小琉球的各家交... , https://udn.com/news/story/7266/6994830?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:29:41 , udn , 大學聯姻／日本頂大不惜改名也要合併 台灣再「台大獨大」必丟競爭力 , https://udn.com/news/story/6928/6994759?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:29:51 , udn , 「如果真的要面對國際競爭，應該要有更多大學合併。」身為「合校」過來人的陽明交通大學校長林奇宏認為，有競爭才有進步，台灣高教一定要走向「規模化」，不能再只有台大「獨大」。他說，就連東京工業大學與東京齒科大學這兩所日本頂尖大學都將在2024年合併，成為東京科學大學，發揮「醫工合作」，強化國際競爭力。 , https://udn.com/news/story/6928/6994759?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:32:39 , udn , 盼228連假不再嚴重塞車 桃市府改善石門水庫聯外路動線 , https://udn.com/news/story/7266/6994846?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:32:50 , udn , 桃園市政府交通局今天上午表示，為改善石門水庫風景區在春節連假大量車潮衍生交通壅塞問題，推動風景區聯外道路臺4線石門路，往... , https://udn.com/news/story/7266/6994846?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:35:39 , udn , 228連假首日 台中高鐵站區交通疏導 警：有科技執法 , https://udn.com/news/story/7266/6994847?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:35:50 , udn , 今天是228連假首日，台中市警局烏日分局與台灣高鐵成立高鐵站區行車流暢中心，調派警力疏導，預估高鐵周邊車潮在今天下午2時... , https://udn.com/news/story/7266/6994847?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:36:10 , udn , 高雄鳳鼻頭考古教育館啟用 可一探史前人類生活智慧 , https://udn.com/news/story/7327/6994852?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:36:20 , udn , 高雄鳳鼻頭遺址為全台11處國定遺址之一，文化部2021年委託高雄市政府籌建「鳳鼻頭考古教育館」進行教育推廣，歷時一年多已... , https://udn.com/news/story/7327/6994852?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:36:41 , udn , 中市演藝團隊躍上國際舞台 展現疫情後藝文量能 , https://udn.com/news/story/7325/6994851?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:36:51 , udn , 走過疫情，台中演藝團隊躍上國際舞台，今年開春，包括極至體能舞蹈團、妙璇舞蹈團、台灣揚琴樂團、九天民俗技藝團、創造焦點等台... , https://udn.com/news/story/7325/6994851?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:38:39 , udn , 嘉義東石港口宮兩旁台糖人工林恐全砍種電 地方嘆：能看嗎？ , https://udn.com/news/story/7326/6994855?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:38:49 , udn , 台糖平地造林農地砍樹改種電再度惹議！嘉義縣東石鄉港墘農場129.1公頃造林地，恐毀改種電，引起當地農民反彈，認為通往知名... , https://udn.com/news/story/7326/6994855?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:44:39 , udn , 微量境外污染物移入 高屏、金門空氣品質亮橘燈 , https://udn.com/news/story/7266/6994850?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:44:50 , udn , 環保署監測資料顯示，今天受強烈大陸冷氣團影響，環境風場為東北風，挾帶微量境外污染移入影響，雲嘉南以南在下風處，污染物稍易... , https://udn.com/news/story/7266/6994850?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:45:10 , udn , 比特犬228限期 高市：逾期未辦寵登最高罰25萬 , https://udn.com/news/story/7470/6994849?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:45:21 , udn , 228合法飼養比特犬飼主最後期限，高雄市動保處今天表示，期限絕對不再寬限，逾期未辦理寵物登記，罰鍰5到25萬，並可直接沒... , https://udn.com/news/story/7470/6994849?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:45:51 , udn , 高速公路局說，上午5時7分在國道1號南向285.1公里，2輛聯結車跟2輛小客車追撞交通事故，現場於上午10時41分排除，交通恢復通行，後方車流無回堵。 , https://udn.com/news/story/7266/6994678?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:46:11 , udn , 迎國際郵輪／高雄、香港雙母港4月開始營運 吸港客玩遍南台灣 , https://udn.com/news/story/7266/6994860?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:46:22 , udn , 禁止國際郵輪靠泊我國港口的「禁郵令」去年10月下旬解除，原本各界不看好開港速度較慢的台灣，在各國都已搶船、排好船期航程的前提下，憂心今年恐怕「無船來台」。在各方努力下，原屬星夢郵輪集團旗下的探索夢號，更換業主、換上新裝後，更名為「名勝世界壹號（Resorts World One）」，預計在4月4日靠港高雄，並以香港、高雄雙母港營運，除載運台灣旅客赴港旅遊外，更積極地帶領港客搭郵輪來台暢玩南台灣。船期目前預排一年，可望創造近18萬名旅次。 , https://udn.com/news/story/7266/6994860?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:47:39 , udn , 香港名媛碎屍案 與前夫一家豪宅爭奪成導火線 , https://udn.com/news/story/7331/6994871?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:47:50 , udn , 香港大埔龍尾村22日發生恐怖烹屍肢解命案，時裝界名媛蔡天鳳（Abby Choi）被發現遭人殺害，遺體甚至遭兇嫌肢解。香港... , https://udn.com/news/story/7331/6994871?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:48:10 , udn , 竹市大坪頂永生園3月4日起交通管制 11日起有免費接駁 , https://udn.com/news/story/7324/6994873?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:48:20 , udn , 清明掃墓將近，新竹市政府殯葬管理所近日陸續完成各公墓除草作業，市府今天也呼籲民眾可提早在3月就到大坪頂納骨堂祭祀，今年度... , https://udn.com/news/story/7324/6994873?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:48:41 , udn , 新北女全身裸癱坐在租處浴缸內無生命跡象 送醫不治 院方驗出新冠陽性 , https://udn.com/news/story/7320/6994869?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:48:51 , udn , 新北市一名蘇姓女子，周四（23日）深夜被同居男友發現，癱坐在租處浴缸內，已無生命徵象，緊急通報救護人員到場協助送醫，蘇女... , https://udn.com/news/story/7320/6994869?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:49:11 , udn , 拜登：預計中國不會軍援俄羅斯 否則將做出回應 , https://udn.com/news/story/122663/6994868?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:49:22 , udn , 烏俄戰爭滿周年之際，中國提出12點立場和平計畫，美國總統拜登接受訪問時表示，預計中國不會援助俄羅斯武器，但警告任何此類行... , https://udn.com/news/story/122663/6994868?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:49:42 , udn , 聊天機器人全球掀熱潮 AI概念股吸引市場目光 , https://udn.com/news/story/7251/6994862?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:49:53 , udn , 聊天機器人ChatGPT全球掀起熱潮，不僅Google與百度等業者計劃跟進推出相關應用，AI概念股也成為市場資金追逐焦點... , https://udn.com/news/story/7251/6994862?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:50:13 , udn , NBA／目標21戰拚13勝 愛德華盼率灰狼搶進季後賽 , https://udn.com/news/story/7002/6994856?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:50:23 , udn , 儘管唐斯（Karl-Anthony Towns）本季大半時間皆因傷缺席，但灰狼展現團隊戰力，目前仍以31勝30敗名列西區第7，距離前面獨行俠和太陽不到2場勝差，有機會直接爭取一張季後賽門票。

在 , https://udn.com/news/story/7002/6994856?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:50:40 , udn , 加拿大再援烏4輛豹2戰車 對俄祭新制裁 , https://udn.com/news/story/122663/6994861?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:50:51 , udn , 俄羅斯全面入侵烏克蘭今天屆滿一年，加拿大總理杜魯道（JustinTrudeau）表示將再運送4輛豹2（Leopard 2... , https://udn.com/news/story/122663/6994861?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:51:11 , udn , 網紅英國爸媽全台最美菜市場買水果  直呼：台南是最愛 , https://udn.com/news/story/7323/6994881?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:51:21 , udn , 台南市觀旅局表示，來自英國，為愛定居南台灣近8年的Youtuber李大豐熱愛台灣，影片創作內容常常紀綠他的生活點滴以及特... , https://udn.com/news/story/7323/6994881?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:53:40 , udn , 蔡天鳳碎屍案／監視器拍到一健碩男持箱 走近七人座車打開後車廂 , https://udn.com/news/story/7332/6994883?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:53:51 , udn , 28歲名媛蔡天鳳Abby Choi碎屍案，其前夫胞兄及父母懷疑與案有關被捕。《香港01》取得一張監視器擷圖，拍攝到懷疑是案中男疑犯。擷圖中可見，一名身穿黑色上衣及短褲、身材壯健的男子，手持一個大的白色膠箱。據知，該名男子其後走近一輛車尾打開了的白色七人車。 , https://udn.com/news/story/7332/6994883?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:54:11 , udn , 連假首日出遊車潮湧現 屏警實施台1線枋寮段調撥車道紓解 , https://udn.com/news/story/7266/6994886?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:54:21 , udn , 今天是228連假首日，出遊人潮增加，不少民眾提前上路，避免塞在車陣動彈不得，屏東縣警方統計，今天上午7點到8點台一線水底... , https://udn.com/news/story/7266/6994886?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:54:42 , udn , 美濃湖畔小市集今起開賣 消費滿額可體驗「搗麻糬」 , https://udn.com/news/story/7327/6994885?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:54:52 , udn , 228連假今起展開4天，高雄美濃湖畔「愛美小市X湖畔市集」正式開賣，主辦單位串聯人氣品牌、美食店家及在地小農擺攤，並選在... , https://udn.com/news/story/7327/6994885?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:56:31 , udn , 台東南迴公路再增景觀亮點 無敵海景盡收眼底 , https://udn.com/news/story/7327/6994892?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:56:41 , udn , 台東南迴大武鄉大鳥休憩區整建案，等了8年終於完工啟用，嶄新的觀景平台不僅融入在地排灣族文化，無敵海景視野及模組化建築設計... , https://udn.com/news/story/7327/6994892?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:57:02 , udn , 摘掉口罩後讓肌膚亮起來！SK-II推全新升級煥亮精華 , https://udn.com/news/story/7270/6994887?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:57:12 , udn , 室內口罩禁令解除後，讓大家臉部得以解放，但也傳出有不少人開始有容貌焦慮症，其中肌膚若沒有好好保養，一整個暗沈蠟黃，那還不... , https://udn.com/news/story/7270/6994887?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:57:33 , udn , 台電桿線遷移工程　高雄這一區計畫性停電到傍晚5時 , https://udn.com/news/story/7327/6994889?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:57:43 , udn , 高雄今天上午多區短暫性或計畫性停電，台電在官網公告，今天在高雄地區進行開關更換、新增設線路施工、桿線遷移、高壓路線改善等... , https://udn.com/news/story/7327/6994889?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:58:03 , udn , NBA／老鷹延攬前爵士主帥史奈德 年薪達800萬美元 , https://udn.com/news/story/7002/6994843?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:58:14 , udn , 老鷹隊日前炒掉主帥麥克米倫（Nate McMillan），今天傳出將找來前爵士隊主帥史奈德（Quin Snyder）擔任球隊新主帥。老鷹今天比賽也打出慶祝行情，面對聯盟防守效率第一的騎士隊，第二節全隊 , https://udn.com/news/story/7002/6994843?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:59:32 , udn , 台南唯一沒超商左鎮區農會合作設立配合「白堊節」開幕 , https://udn.com/news/story/7326/6994907?from=udn-ch1_breaknews-1-0-news
2023-02-25 11:59:42 , udn , 台南左鎮人口老化流失，地方反映一直沒有連鎖超商進駐。今天第一間超商門市開幕，左鎮農會與業者合作經營，配合舉辦2023左鎮... , https://udn.com/news/story/7326/6994907?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:01:03 , udn , 台電桿線遷移工程　高雄這區計畫性停電到傍晚5時 , https://udn.com/news/story/7327/6994889?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:02:30 , udn , NBA／安戴托昆波首節傷退 公鹿仍滅熱火豪取13連勝 , https://udn.com/news/story/7002/6994893?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:02:40 , udn , 公鹿前鋒克勞德（Jae Crowder）今天迎來賽季首秀，球隊也在主場以128：99輕取熱火，豪取13連勝。不過當家球星安戴托昆波（Giannis Antetokounmpo）首節疑似膝蓋受傷提前退場 , https://udn.com/news/story/7002/6994893?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:03:00 , udn , GUCCI 23米蘭女裝秀  跨時態混搭  復古風格大沖浪 , https://udn.com/news/story/7270/6994915?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:03:11 , udn , 古馳（GUCCI）昨日晚間於米蘭時裝周期間發表了全數合計53套的23秋冬女裝，本季以基因演化為概念，將來自不同世代的想像... , https://udn.com/news/story/7270/6994915?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:03:31 , udn , 北市交大擬增2處科技執法 蔣萬安：需評估人工辨識成本 , https://udn.com/news/story/7323/6994916?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:03:42 , udn , 為降低交通違規，台北市在34處建置科技執法設備，可自動取締違規車輛。北市交通大隊預計於今年在民權東路與舊宗 路口、港墘路... , https://udn.com/news/story/7323/6994916?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:04:02 , udn , 終於有第一家超商！左鎮區農會合作設立配合「白堊節」開幕 , https://udn.com/news/story/7326/6994907?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:04:35 , udn , 蔡天鳳碎屍案／避繳巨額稅金借前公公名義買豪宅 前婆婆知情但沒下手 , https://udn.com/news/story/7332/6994871?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:05:31 , udn , 詐欺通緝剛滿1天 高雄妙齡女急著做這事 安全帽帶未扣慘了 , https://udn.com/news/story/7320/6994923?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:05:42 , udn , 22歲謝姓女子前晚騎車行經高雄新興區一處路口，因安全帽帽帶未扣，被巡邏警網撞見攔查，謝乖乖報出資料，結果警方一查，發現她... , https://udn.com/news/story/7320/6994923?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:06:02 , udn , 再傳砍樹種電？嘉義東石造林地釋出引爭議 台糖回應了 , https://udn.com/news/story/7326/6994921?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:06:12 , udn , 針對嘉義縣東石鄉港墘農場造林地釋出種電，台糖公司表示，配合國家綠能政策，釋出部分林地招標開發光電，都是經過取捨及專家評估... , https://udn.com/news/story/7326/6994921?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:07:03 , udn , GUCCI 23米蘭女裝秀 跨時態混搭 復古風格大沖浪 , https://udn.com/news/story/7270/6994915?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:09:05 , udn , 蔡天鳳避巨額稅金借前公公名義買豪宅 討房不成遭殺身禍 , https://udn.com/news/story/7332/6994871?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:13:41 , udn , 北市擬增內湖2處科技執法 蔣萬安：需評估人工辨識成本 , https://udn.com/news/story/7323/6994916?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:14:39 , udn , 疑操作不慎 男子遭翻覆堆高機壓住 救出已無生命跡象 , https://udn.com/news/story/7320/6994941?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:14:49 , udn , 新北市今天發生一起堆高機翻覆意外，男子遭側翻的堆高機壓住，消防人員將人救出時已無生命跡象，緊急送醫搶救中。確實發生原因，... , https://udn.com/news/story/7320/6994941?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:15:20 , udn , 今天上午國道多處路段嚴重壅塞，高速公路局說，目前在國道10號東向仁武至燕巢系統路段車多壅塞，已回堵約12公里，請駕駛人提前避開壅塞路段，改道行駛，行經車多路段保持行車安全距離，小心行駛。 , https://udn.com/news/story/7266/6994678?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:15:40 , udn , 中央推1200通勤月票 陳偉杰：搶地方政績當暖男 , https://udn.com/news/story/7266/6994935?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:15:50 , udn , 中央在北北基桃推出1200通勤月票，民進黨批評國民黨「收割政績」。新北市議員陳偉杰回應，民進黨的批評根本混淆視聽，當時民... , https://udn.com/news/story/7266/6994935?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:16:11 , udn , 宜蘭接力比賽判罰爭議 考慮明年購置輔助判決設備 , https://udn.com/news/story/7328/6994937?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:16:21 , udn , 宜蘭縣中小學運動會八年級組大隊接力的比賽中，羅東國中被判定接棒超出接力區，家長提出申訴，但現場並無專業的攝影設備證明，仲... , https://udn.com/news/story/7328/6994937?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:16:41 , udn , 影／朱立倫228紀念碑獻花：和平紀念日屬於全體台灣人 , https://udn.com/news/story/6656/6994933?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:16:52 , udn , 國民黨主席朱立倫上午率黨務主管，至台北市228和平紀念公園和平紀念碑前默哀、獻花致意， 並向受難家屬代表握手致意，一同繞... , https://udn.com/news/story/6656/6994933?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:17:12 , udn , 萬人看牠直播孵蛋！「猛禽夫妻實境秀」網喊超療癒 真實身分竟是霸氣國鳥 , https://udn.com/news/story/7470/6994911?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:17:23 , udn , 一起來追直播！有PTT網友在Youtube發現一個相當特別的「鳥類孵蛋直播」，半夜仍有超過1萬人觀看。大鳥真實身分曝光後不少網友表示意外地療癒，但也擔心起冰天雪地「風這樣吹也太冷！」 , https://udn.com/news/story/7470/6994911?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:17:39 , udn , 趕在俄烏戰爭週年當天 歐盟通過第10輪對俄制裁 , https://udn.com/news/story/122663/6994838?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:17:49 , udn , 歐盟輪值主席國瑞典今晚表示，經過吵雜討價還價後，歐盟趕在最後一刻於俄羅斯全面入侵烏克蘭週年之際，批准第10輪對俄羅斯的制... , https://udn.com/news/story/122663/6994838?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:20:40 , udn , 228事件76周年 朱立倫：記取傷痛、推動社會和諧 , https://udn.com/news/story/6656/6994950?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:20:50 , udn , 228事件76周年將至，國民黨今在台北228公園和平紀念碑前舉辦紀念活動。國民黨主席朱立倫致詞及受訪時表示，對於228事... , https://udn.com/news/story/6656/6994950?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:23:51 , udn , 打翻整箱雞蛋！「怎跟老闆交代」 慘烈畫面曝員工急哭 , https://udn.com/news/story/120912/6994865?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:24:01 , udn , 因禽流感、氣候不穩定加上飼料價格上漲，蛋價也跟著飛漲。一名網友上網訴苦，表示自己不小心將一箱蛋打翻，地上全是碎蛋殼和蛋液，慘烈照貼出後引起熱議... , https://udn.com/news/story/120912/6994865?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:24:22 , udn , 「表情包」Hanni「女武神」三吉彩花同框GUCCI米蘭大秀 , https://udn.com/news/story/7270/6994954?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:24:32 , udn , GUCC昨日晚間於米蘭時裝周期間發表了23秋冬女裝，全數合計53套全新時裝，更有包含韓團New Jeans的Hanni、... , https://udn.com/news/story/7270/6994954?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:24:52 , udn , 連假首日蘇花路廊南下車多 預估尖峰期持續到下午 , https://udn.com/news/story/7266/6994953?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:25:03 , udn , 今天是228連假第一天，蘇花路廊清晨6時進入交通尖峰期，每小時湧入千餘輛車，預估南下路段一直到下午都會車多；也有不少民眾... , https://udn.com/news/story/7266/6994953?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:26:50 , udn , 寒冬讓嬰兒自己睡戶外能培養獨立？ 一窺北歐超狂育兒傳統 , https://udn.com/news/story/6812/6990850?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:27:01 , udn , 一位外國人近來與網友分享在挪威的生活點滴引發熱議。影片中大約有十多名嬰兒被留在嬰兒車內，睡在天寒地凍之中，絲毫不見有家長在旁邊。據悉這種做法在北歐國家相當普遍，不但有益於嬰兒免疫力，還能讓孩子更早養成獨立。但挪威的治安真的好到能讓父母放心嗎？這樣的傳統是怎麼來的？兒科醫生又是怎麼看待的呢？ , https://udn.com/news/story/6812/6990850?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:27:21 , udn , 香港名媛蔡天鳳被形容為「新星」 是郭富城妻閨蜜 , https://udn.com/news/story/7331/6994958?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:27:31 , udn , 慘遭殺害的香港名媛蔡天鳳雖然不是大明星，但在香港時裝雜誌上卻是紅人，被形容為「新星」。根據其社群媒體發表內容，她常常出入... , https://udn.com/news/story/7331/6994958?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:27:52 , udn , 保障漁船作業 興達漁港茄萣大排入港處設擋浪堤 , https://udn.com/news/story/7327/6994951?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:28:02 , udn , 高雄興達漁港打造離岸風電水下基礎生產基地，載運水下基礎大型船舶進出港區時，艉浪常沖入茄萣大排影響作業漁筏安全。為此高市府... , https://udn.com/news/story/7327/6994951?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:28:22 , udn , MLB／「蛋價都漲多少了？」 馬洽多曝拒續約教士原因 , https://udn.com/news/story/6999/6994947?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:28:33 , udn , 教士隊明星三壘手馬恰多（Manny Machado）日前表示將會行使權利，跳脫3億美元的合約。儘管教士加碼5年1.05億美元（約新台幣32億）續約，也被他拒絕。他也在節目上透露因為全球物價通貨膨脹太快 , https://udn.com/news/story/6999/6994947?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:29:23 , udn , 「表情包」Hanni「女武神」 三吉彩花同框GUCCI米蘭大秀 , https://udn.com/news/story/7270/6994954?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:29:40 , udn , 影／武陵農場「夢幻三色櫻」綻放 遊客欣喜狂拍照 , https://udn.com/news/story/7270/6994969?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:29:51 , udn , 武陵農場以擁有2.1萬株櫻花與近20種櫻花品種植聞名全台，近日櫻花綻放，出現極致夢幻的「三色櫻」，農場表示，所謂「三色櫻... , https://udn.com/news/story/7270/6994969?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:30:11 , udn , 影／越南女滯台工作12年養家 小女兒在台求學帶母自首 , https://udn.com/news/story/7315/6994963?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:30:21 , udn , 越南籍阮姓女子在12年前赴台擔任監護工，扶養一對女兒，但逾期居留超過3000多天，阮女的小女兒高中畢業後也到台灣念書，因... , https://udn.com/news/story/7315/6994963?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:32:40 , udn , 睽違3年內門宋江陣今復辦 找來百歲國寶師傅為活動揭幕 , https://udn.com/news/story/7327/6994976?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:32:50 , udn , 高雄內門宋江陣受疫情影響停辦3年，今年復辦，開幕式今天在內門區南海紫竹寺盛大舉行；高雄市政府還邀請滿百歲的國寶級宋江陣總... , https://udn.com/news/story/7327/6994976?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:33:11 , udn , 影／民進黨說他若參選2024「腥風血雨 」 侯友宜回應了 , https://udn.com/news/story/6656/6994977?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:33:21 , udn , 針對新北市議會民進黨團新任總召集人鄭宇恩昨天說，若侯友宜參選2024，可預見議會會有腥風血雨。侯友宜今天回應指出，他現在... , https://udn.com/news/story/6656/6994977?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:33:41 , udn , 阿里山鄉代撞護欄送醫不治  檢警相驗查死因 , https://udn.com/news/story/7320/6994971?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:33:52 , udn , 嘉義縣阿里山鄉民代表梁宗賢昨天下午被發現車輛撞上路旁水泥護欄，經送醫後不治死亡，檢警將相查明死因。 , https://udn.com/news/story/7320/6994971?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:35:40 , udn , 屏東酒後糾紛一家4口竟聯手毆警 4警骨折腦震盪 , https://udn.com/news/story/7320/6994964?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:35:51 , udn , 屏東春日鄉陳姓男子23日在家飲酒與人發生爭執，警方趕往見他不斷咆哮且有攻擊傾向，要帶返所管束，陳男反抗攻擊員警，隨後陳男... , https://udn.com/news/story/7320/6994964?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:36:11 , udn , 不再寬限！比特犬飼主2月28日前未辦寵登最快開罰25萬 , https://udn.com/news/story/7470/6994980?from=udn-ch1_breaknews-1-0-news
2023-02-25 12:36:22 , udn , 比特犬攻擊民眾事件時有所聞，農委會為此嚴加規範，高市農業局動物保護處提醒，2月28日之後未完成比特犬植入晶片及寵物登記者... , https://udn.com/news/story/7470/6994980?from=udn-ch1_breaknews-1-0-news
