2023-02-06 19:09:18 , udn , 世界棒球經典賽今天公布三十人名單，除了旅日投手張奕因傷退賽外，岳東華、吳哲源、林凱威、戴培峰及林安可未在名單內，成為遺珠... , /news/story/10785/6953850?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:09:19 , udn , 土耳其7.8強震逾1200死 消防署：特搜隊今晚搭機人道救援 , /news/story/6809/6953849?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:09:19 , udn , 土耳其當地時間今天凌晨4點17分（台灣時間早上9點17分）發生規模7.8強震，死亡人數逾1200人，我國外交部稍早通知搜... , /news/story/6809/6953849?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:12:19 , udn , 猶如身上的微型銀雕！喬治傑生全新ARC珠寶限店登台 , /news/story/7270/6953853?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:12:19 , udn , 丹麥皇室精品喬治傑生（ GEORG JENSEN）甫新年之始，秉承著「有機」與「自然」的核心設計語彙，推出全新微雕藝術珠... , /news/story/7270/6953853?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:12:19 , udn , 經典賽／以前只能看學長出賽 黃子鵬超開心輪到自己了 , /news/story/7001/6953855?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:12:19 , udn , 樂天桃猿隊7名球員進入中華隊，陣容是中職各隊最大，去年防禦率王黃子鵬繼2019年世界12強賽後，再嘗國手滋味，很開心說：... , /news/story/7001/6953855?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:18:20 , udn , 戰爭中尋找失蹤父親 星雲大師12歲意外出家 , /news/story/123303/6951991?from=udn-catehotnews_ch2
2023-02-06 19:24:17 , udn , 台中巨蛋將追加近五成預算？  市府：漲幅尚無定論 , /news/story/7325/6953862?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:24:17 , udn , 台中巨蛋斥資65億元，招標6次均流標，因工料雙漲，市府相關局處整體評估經費可能暴漲到五成？至今尚無結論。市議員周永鴻指出... , /news/story/7325/6953862?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:30:19 , udn , 台電公布雲林區節電冠軍 「節電愛麗絲計畫」是大功臣 , /news/story/7326/6953873?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:30:19 , udn , 台電公司今天公布雲林縣節電冠軍，由斗六市公所拔得頭籌，去年夏季共減少493萬4684度，相當於1360戶家庭一年用電量，... , /news/story/7326/6953873?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:30:19 , udn , 台中巨蛋將追加近五成預算？ 市府：漲幅尚無定論 , /news/story/7325/6953862?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:36:20 , udn , 石門水庫30萬原水直送新竹 花68億解竹科及新竹用水 , /news/story/7266/6953882?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:36:20 , udn , 水利署北區水資源局今天下午表示，因應桃竹未來區域供水穩定及調度力，該局推動石門水庫至新竹聯通管工程計畫，總經費68億元，... , /news/story/7266/6953882?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:36:21 , udn , 「退休看電視沒意思」 山東80歲老夫妻開車遊中國 , /news/story/7335/6953297?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:39:18 , udn , 和老闆上床騙懷孕索墮胎費 撂人恐嚇討錢 下場慘了 , /news/story/7321/6953885?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:39:18 , udn , 彰化縣洪姓女子因欠前同事黃女錢，黃知道洪和陳姓老闆發生性關係，黃女竟出主意要洪假懷孕向陳姓老闆索30萬元「墮胎費」，還夥... , /news/story/7321/6953885?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:45:18 , udn , 台南正副議長賄選案  邱莉莉林志展移送南檢複訊 , /news/story/7321/6953894?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:45:18 , udn , 台南地檢署指揮台南市調查處人員偵辦台南市正、副議長賄選案，今天上午約10點傳喚議長邱莉莉、副議長林志展，邱及林被帶到市調... , /news/story/7321/6953894?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:45:18 , udn , 台北大巨蛋推限量環保紙燈籠 燒腦組裝半小時起跳 , /news/story/7323/6953869?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:45:18 , udn , 金兔報喜，喜迎春節，台北大巨蛋因應元宵節，並響應睽違23年重返台北的燈節活動，遠雄集團特別為設計一款限量的大巨蛋造型紙燈... , /news/story/7323/6953869?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:48:18 , udn , 永豐金獲利亮眼！1月稅後賺逾16億元、月增37.7% EPS 0.14元 , /news/story/7252/6953868?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:48:18 , udn , 永豐金控（2890）公布今(2023)年1月自結單月稅後純益為16.03億元，月增37.7%，年增0.9%，每股稅後純益... , /news/story/7252/6953868?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:51:18 , udn , 補班日讓全網超憂鬱 他怨喊：今年6個週末都只休1天 , /news/story/120911/6953341?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:51:18 , udn , 年假過完馬上就要補班，讓許多上班族哀嚎「沒有休息」，今年因應連續假期調整，總共有6個週六要補班，日前就有網友抱怨「因為補班日的關係，我只有休息一天，這讓我覺得有休假跟沒休假是一樣的，導致我超級不想上班」。 , /news/story/120911/6953341?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:51:18 , udn , 陽金公路搶通 水公司取水站增到10處 方便民眾就近取水 , /news/story/7323/6953897?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:51:18 , udn , 陽金公路指標4公里新北市金山路段山坡昨晚坍方，阻斷交通。公路總局第一區養護工程處先搶通單線雙向通行，今天傍晚恢復雙向正常... , /news/story/7323/6953897?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:51:18 , udn , 台南正副議長賄選案 邱莉莉、林志展移送南檢複訊 , /news/story/7321/6953894?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:54:17 , udn , 台南交通死傷比率高  民眾黨：改善人行空間與公共運輸 , /news/story/7323/6953903?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:54:17 , udn , 交通部道安資訊查詢網公布2022年前 11 月交通事故統計，台南交通事故死傷比率全國最高，每 10 萬人口 2896 人... , /news/story/7323/6953903?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:54:18 , udn , 大陸氣象局長因「間諜氣球案」下台？早已升甘肅政協主席 , /news/story/123298/6953890?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:54:18 , udn , 氣球事件後，中國氣象局前局長莊國泰3日出現在國務院免職官員名單中，被刻意導引為「為氣球事件負責下台」。但莊國泰1月間即轉... , /news/story/123298/6953890?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:54:18 , udn , 經典賽／中國信託獨家冠名贊助 辜仲諒期待最強中華隊 , /news/story/10785/6953900?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:54:18 , udn , 中國信託商業銀行獨家冠名贊助2023年第五屆世界棒球經典賽台灣A組預賽，3月8日至12日在台中市洲際棒球場舉行，參賽隊伍... , /news/story/10785/6953900?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:54:18 , udn , 陽金公路搶通！水公司取水站增到10處 方便民眾就近取水 , /news/story/7323/6953897?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:54:19 , udn , 中美晶、環球晶 1月營收同創歷年同期新高 , /news/story/7254/6953847?from=udn-ch1_breaknews-1-0-news
2023-02-06 19:54:19 , udn , 中美晶與旗下的半導體子公司環球晶圓今（6）日雙雙公告營收，中美矽晶2023年1月的合併營收達66.6億元，年增率12%；... , /news/story/7254/6953847?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:03:18 , udn , 影／三峽砸車球棒隊都是嘉義地區混混 新北警方逮捕2人 , /news/story/7320/6953919?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:03:18 , udn , 日前因國道三號行車糾紛，引發在新北市三峽市區道路暴力砸車的案件，經查這群「球棒隊」嫌犯都是嘉義地區混混，因拒絕北上到案說... , /news/story/7320/6953919?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:03:18 , udn , 13歲仲邑菫獲得女流棋聖頭銜 刷新最年少紀錄 , /news/story/6812/6953886?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:03:18 , udn , 日本職業圍棋棋士仲邑菫今天在女流棋聖戰奪冠，以13歲11個月之姿，睽違9年刷新日本女性棋士賽事最年少頭銜者紀錄，獲得她個... , /news/story/6812/6953886?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:03:18 , udn , 侯友宜兩岸外交能力被質疑 陳水扁：不必什麼都要懂 , /news/story/6656/6953914?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:03:18 , udn , 被視為有機會問鼎大位的新北市長侯友宜曾說「我們不是強國的棋子」，前總統陳水扁今天表示，他認為侯不只是在講中共，也是在講兩... , /news/story/6656/6953914?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:03:18 , udn , 星雲大師昨圓寂 南投鐵鐘同日被敲破 網呼巧合 , /news/story/7325/6953912?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:03:18 , udn , 2023南投燈會昨晚閉幕，各燈區活動人員進行清理，義工卻發現慈光山人乘寺的許願鐵鐘，昨天竟被敲破，讓該寺師父直說不可思議... , /news/story/7325/6953912?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:03:18 , udn , 台南交通死傷比率高 民眾黨：改善人行空間與公共運輸 , /news/story/7326/6953903?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:06:19 , udn , 本周天氣不穩定 下周一大陸冷氣團南下氣溫下降 , /news/story/7266/6953929?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:06:19 , udn , 明（７）日東北季風增強，臺灣北部、東半部地區及馬祖有局部短暫雨，其他地區及澎湖、金門為多雲到晴。今（６日）晚至明晨西半部... , /news/story/7266/6953929?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:06:19 , udn , 潘孟安卸任首現身縣府行程行銷蓮霧香蕉 不忘打書 , /news/story/7327/6953928?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:06:19 , udn , 屏東縣前縣長潘孟安卸任後，本月9日將發表新書「紅色鋼鐵人」，他今天中午首度現身縣府公開行程香蕉封櫃銷日，潘孟安今一派輕鬆... , /news/story/7327/6953928?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:06:19 , udn , 星雲大師昨圓寂 南投鐵鐘同日被敲破引網驚呼巧合 , /news/story/7325/6953912?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:09:19 , udn , 羽球／向球王拜師 周天成、郭俊麟齊聚安賽龍訓練營 , /news/story/7005/6953934?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:09:19 , udn , 丹麥「世界球王」安賽龍（Viktor Axelsen）在杜拜創辦的訓練營，近年許多「學員」國際賽成績耀眼，今年包括我國「... , /news/story/7005/6953934?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:09:19 , udn , 屏東路上一幕驚曝「移動豪宅」 內行人全嚇壞：是Foodtoro送 , /news/story/7327/6953878?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:09:19 , udn , 屏東「在地奇景」再+1？近日一名網友在屏東捕獲「野生巨大鮪魚」移動中，一名機車騎士載著一條超大鮪魚路過被網友拍下，照片曝光後引起網友熱議。

這名網友在臉書社團「路上觀察學院」PO照，只見照片拍攝 , /news/story/7327/6953878?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:12:19 , udn , 影／三峽砸車球棒隊都是「嘉義混混」 拒北上到案2人被逮 , /news/story/7320/6953919?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:15:18 , udn , 影／國道砸車球棒隊都是「嘉義混混」 拒北上到案2人被逮 , /news/story/7320/6953919?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:24:20 , udn , 和老闆上床騙懷孕索墮胎費 撂人恐嚇討錢下場慘了 , /news/story/7321/6953885?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:27:18 , udn , 潘孟安卸任首現身屏東縣府行程行銷蓮霧香蕉 不忘打書 , /news/story/7327/6953928?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:30:19 , udn , 確定熄燈！家樂福嘉義北門店 「這天」正式結束營業 , /news/story/7270/6953969?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:30:19 , udn , 家樂福嘉義北門店今（6）日發出最新公告，表示門市將在2月26日晚間11時正式結束營業，店方指出，關店原因為租約到期，再加... , /news/story/7270/6953969?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:30:20 , udn , 本周天氣不穩定！這天起北部轉涼氣溫曝 大陸冷氣團下周開學日來襲 , /news/story/7266/6953929?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:30:20 , udn , 中華電5G優惠升級 加碼送市話、流量轉贈、無線上網 , /news/story/7098/6953899?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:30:20 , udn , 電信龍頭中華電信（2412）衝刺5G用戶，中華電信宣布，精采5G資費優惠升級方案，有感升級「市話免費分鐘數」、「行動上網... , /news/story/7098/6953899?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:33:18 , udn , 本周天氣不穩定！這天起北部轉涼氣溫曝 大陸冷氣團下周開學日南下 , /news/story/7266/6953929?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:36:18 , udn , 手機市場一片低迷，大立光攻潛望式鏡頭將「有感」復甦？ , /news/story/7240/6953995?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:36:18 , udn , 眾所矚目的台股雙王台積電（2330）、大立光法說會12日舉行，兩家公司為2023年半導體與手機市場定調「比預期差」。其中關鍵都與手機市場能否復甦有關，目前手機占比高的大立光，董事長林恩平還是明確示警市場需求持續惡化，但對自家營運展望，新產品潛望式鏡頭寄予厚望。 , /news/story/7240/6953995?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:36:18 , udn , 三星Galaxy S23系列台灣價格最貴漲3000元！2圖看這款最划算、各國價格「誰最便宜」 , /news/story/7098/6953195?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:39:19 , udn , 英特爾推新伺服器平台 國際大廠相繼導入 台廠四族群五個股沾光 , /news/story/7240/6954004?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:39:19 , udn , 國際半導體大廠英特爾（Intel）11日推出新伺服器平台Eagle Stream處理器。由於運算效率較前代提升53%、AI能力提升十倍等，因此獲多家國際大廠導入，法人預期將嘉惠台廠欣興（3037）、台光電、聯茂、嘉澤、信驊等廠商。 , /news/story/7240/6954004?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:39:19 , udn , 去年貨運業大好，台灣港群貨櫃量卻不增反減，問題出在哪？ , /news/story/7241/6954003?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:39:19 , udn , 三年疫情對全球產業造成極大影響，但是對國際貨運（包括海運貨櫃、散雜貨、航空貨運）業者而言，卻是百年難得的大商機。去年貨量雖不如2021年多，但貨櫃航商還是大賺，但台灣港群（包括基隆港、台北港、台中港、高雄港）為何貨櫃量不增反減？ , /news/story/7241/6954003?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:39:19 , udn , 鴻騰搶下AirPods訂單 鴻海大軍開戰紅色供應鏈準備好了？ , /news/story/7240/6953998?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:39:19 , udn , 鴻海（2317）集團傳出拿下蘋果AirPods耳機訂單，可望由子公司鴻騰精密成為新組裝廠，鴻騰在香港掛牌的股價12日消息一出,盤中最高飆漲3成，改寫20個月來的新高。鴻海近期與紅色供應鏈立訊廝殺蘋果訂單，鴻騰搶單告捷，意謂鴻海大軍開始反擊了嗎？ , /news/story/7240/6953998?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:48:19 , udn , 新加坡官員：盼台海不會爆發戰爭 但風險已升高 , /news/story/6809/6954002?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:48:19 , udn , 美中關係因偵察氣球事件再度緊繃之際，星官員表示，美、中持續將彼此視為競爭者也是威脅，其中一個「危險焦點」即是台灣；新加坡... , /news/story/6809/6954002?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:48:19 , udn , 裸女半夜突闖入房做這事 男大生得知真相崩潰：東西都濕了… , /news/story/7272/6953939?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:48:19 , udn , 半夜突然有裸女闖入房間，身為男生會有何反應？有男網友於討論區發文指，有晚他睡到一半發現房門被打開，在黑暗中看到一個「矮矮的、長頭髮」物體，細看驚覺竟是1名赤裸女子，對方更留下一灘尿，而且把東西都弄濕了。男網友事後才... , /news/story/7272/6953939?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:51:18 , udn , 中市老屋健檢政策牛步化？ 業者：屋主怕影響房價 , /news/story/7325/6954019?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:51:18 , udn , 台中市30年以上老屋約45萬棟占全市四成，市府推動老屋健檢，每件補助1.5萬元，但去年僅23件申請，民代批老安全政策牛步... , /news/story/7325/6954019?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:51:18 , udn , 地主不願開挖 桃園百戶居民控訴長年喝鉛管水 , /news/story/7324/6954020?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:51:18 , udn , 桃園市桃園區福安里爆出至今仍有百戶使用老舊自來水鉛管、天然氣管線，但因道路為私有地，地主不同意開挖鋪管，累積許多民怨。議... , /news/story/7324/6954020?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:54:19 , udn , 中信獨家冠名贊助經典賽 12名「冠軍兄弟」報到、力拚前進東京 , /news/story/7001/6954021?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:54:19 , udn , 中信商銀獨家冠名贊助2023年第五屆世界棒球經典賽台灣A組預賽，賽事自今年3月8日至3月12日於台中市洲際棒球場舉行，參... , /news/story/7001/6954021?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:57:19 , udn , 不景氣衝擊！今年科學園區營業額有多慘？國科會預告了 , /news/story/7240/6954011?from=udn-ch1_breaknews-1-0-news
2023-02-06 20:57:19 , udn , 在全球升息環境下，今年需求大幅下滑，全球經濟成長趨緩，外界關切，恐重創我三大科學園區今年營業額。對此，國科會主委吳政忠今... , /news/story/7240/6954011?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:00:18 , udn , 「鳥來嬤」吳敏拜會謝國樑談合作 原來她還有這個身分 , /news/story/7328/6954028?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:00:18 , udn , 台灣觀光旅遊聯盟總會創會總會長、藝人吳敏和聯盟幹部，今天拜會基隆市長謝國樑，針對疫後觀光及郵輪復航帶來的商機交換意見，聯... , /news/story/7328/6954028?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:00:18 , udn , 中職／還可以被操到吐很幸運 林智勝目標310轟 , /news/story/7001/6954016?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:00:18 , udn , 中職味全龍隊41歲野手林智勝許下心願目標310轟，感謝球隊給2年複數年約，也提到上週訓練被操到快吐，客座教練劉榮華說「這... , /news/story/7001/6954016?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:00:19 , udn , 蘋果加速產業鏈轉移 又一非大陸廠商打入iPad供應鏈 , /news/story/6811/6953923?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:00:19 , udn , 集微網報導，蘋果嚴重依賴中國大陸生產產品，但最近這已經成為一個問題。2022年4月上海疫情和10月鄭州疫情嚴重影響了蘋果產品的產能，甚至陷入斷鏈危機。為了減少對中國大陸的依賴... , /news/story/6811/6953923?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:00:19 , udn , 雲林官學醫會議睽違2年復辦 他開口「用滾的」震驚眾人 , /news/story/7326/6954026?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:00:19 , udn , 雲林縣官學醫合作連繫平台因疫情停辦2年，今天復辦，在中華科技大學雲林校區舉辦今年首場會議，雲林科技大學、虎尾科技大學及環... , /news/story/7326/6954026?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:00:19 , udn , 經典賽／中信獨家冠名贊助 12名「冠軍兄弟」報到、力拚前進東京 , /news/story/10785/6954021?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:03:19 , udn , 星雲大師圓寂 盧秀燕感念他建立良善台灣 明赴高雄悼念 , /news/story/7327/6954030?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:03:19 , udn , 佛光山開山宗長、國際佛光會創辦人星雲大師昨晚安詳辭世，享壽97歲，引各界哀悼。台中市長盧秀燕表示，星雲大師推動「三好運動... , /news/story/7327/6954030?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:06:18 , udn , 中職／張家浩入龍隊老隊友聚首 不再嬉皮笑臉更沉穩 , /news/story/7001/6953966?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:06:18 , udn , 中職味全龍隊今天舉行開訓典禮，二軍總教練張家浩穿上12號球衣，教練團中「牛味」十足，他珍惜與老隊友一起工作、話說從前，也... , /news/story/7001/6953966?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:12:19 , udn , 為美維護霸權而埋單？中韓半導體貿易關係開始緊張 , /news/story/6811/6953925?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:12:19 , udn , 集微網消息，據《南華早報》分析師表示，隨著美國越來越強勢地將中國排擠到全球科技供應鏈之外，中國和韓國之間原本緊密的半導體貿易關係正面臨壓力；另一方面，美國的科技政策將讓韓國晶片巨頭感到壓迫。「韓國別無選擇，只能加入美國對華晶片限制」... , /news/story/6811/6953925?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:12:19 , udn , 經典賽／荷蘭超大咖波賈茲來台 林子偉想帶老友吃東西 , /news/story/10785/6954050?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:12:19 , udn , 旅外好手林子偉今天進入中華隊30人名單，繼2019年亞洲棒球錦標賽後，再披國家隊戰袍，也將是生涯經典賽初體驗，笑說：「要... , /news/story/10785/6954050?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:12:19 , udn , 雷諾日產董事會批准新協議 重塑兩車廠結盟關係 , /news/story/6811/6954000?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:12:19 , udn , 法國汽車製造商雷諾（Renault）與日本合作夥伴日產（Nissan）今天宣布，雙方董事會已批准經過數月談判，大幅調整雙... , /news/story/6811/6954000?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:12:19 , udn , 星雲大師圓寂 盧秀燕感念他建立良善台灣明將赴高雄悼念 , /news/story/123303/6954030?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:15:18 , udn , 法國10年來最致命火災 母親及7名子女身亡 , /news/story/6812/6954015?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:15:18 , udn , 法國警方和消防人員說，法國北部1棟房子今天傳出火警，造成1名母親及其7名2歲至14歲的子女喪生 , /news/story/6812/6954015?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:18:17 , udn , 竹市關埔空橋 高虹安要兌現政見：設計規畫今年完成 , /news/story/7324/6954056?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:18:18 , udn , 新竹市長高虹安選舉期間鎖定關埔地區提出5大政見，第一項即為「2025年關埔全區空橋完工」，針對空橋議題後續規畫，高虹安今... , /news/story/7324/6954056?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:21:18 , udn , 一條龍服務！全聯推出「情人節專區」 老司機見架上商品秒懂 , /news/story/120915/6953408?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:21:19 , udn , 2月14日是西洋情人節，許多賣場都會貼心地架設專區，讓消費者可以方便挑選應景貨品。然而，一名網友在臉書上發文，分享全聯福利中心的「情人節專區」，擺放的商品簡直就是一套SOP，不少老司機馬上就懂了。 , /news/story/120915/6953408?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:24:18 , udn , 1顆橘子超過500元！南京「精品水果」離譜價格曝 網友吐槽：仙橙嗎？ , /news/story/7335/6953325?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:24:18 , udn , 江蘇南京日前有女網友在網路分享影片，拍下自己在一間超市挑選水果，卻驚訝地發現一顆橘子竟要價128元... , /news/story/7335/6953325?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:33:17 , udn , 土耳其強震傷亡嚴重 北市搜救隊晚間出發人道救援 , /news/story/6809/6954063?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:33:18 , udn , 土耳其今凌晨發生芮式規模7.8強震，許多建物倒塌受損，造成嚴重傷亡。台北市搜救隊前往土國人道救援，出動30人含榮總醫院1... , /news/story/6809/6954063?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:33:18 , udn , 爭取西方軍援大功臣 烏克蘭國防部長將被撤換為哪樁？ , /news/story/122663/6954062?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:33:18 , udn , 烏克蘭本月預料將面對俄羅斯的大規模新攻勢，卻在此時傳出撤換國防部長列茲尼科夫（Oleksii Reznikov）的消息，... , /news/story/122663/6954062?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:36:19 , udn , 智利森林大火倖存者描繪身處人間煉獄 憂野火再臨 , /news/story/6809/6954058?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:36:19 , udn , 幸運逃過智利中部這波致命森林大火的民眾描述當地情況有如人間煉獄，他們憂心野火再度來襲。還在延燒的大火已奪走至少24條人命... , /news/story/6809/6954058?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:36:19 , udn , 影／土耳其強震傷亡嚴重 北市搜救隊晚間出發人道救援 , /news/story/123305/6954063?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:48:19 , udn , 中職／王躍霖披龍袍「95加滿」 勝負的一年求突破 , /news/story/7001/6954054?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:48:19 , udn , 投手王躍霖加入味全龍隊，完成與弟弟王維中同隊的心願。王躍霖許願「勝負的一年」，希望自己可以突破。選擇背號95號，他笑說：... , /news/story/7001/6954054?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:51:18 , udn , 芬蘭國會友台小組訪台 蔡總統明接見 , /news/story/6656/6954093?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:51:18 , udn , 芬蘭國會友台小組主席凱爾納（Mikko Kärnä）率團訪台，總統府發言人Kolas Yotaka今天表示，總統府誠摯歡... , /news/story/6656/6954093?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:54:19 , udn , 特搜隊晚間搭土耳其航空人道救援 林右昌至機場授旗打氣 , /news/story/6809/6954095?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:54:19 , udn , 土耳其今晨發生規模7.8強震，死亡人數破1500人，外交部今晚通知消防署特種搜救隊，搭乘晚上10點25分的土耳其航空TK... , /news/story/6809/6954095?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:57:19 , udn , 交通亂象再登外網…國道球棒隊狂砸貨車吸2.4萬人觀看 網無奈：又讓世界看見台灣 , /news/story/7266/6954066?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:57:19 , udn , 今年台灣數度因交通亂象登上美國論壇Reddit，如松山區的行人地獄、貨車轉彎不禮讓行人等，近日台灣一場行車糾紛，又登上了Reddit的三寶版，引起外網討論。3名男子因貨車在國道上逼車，竟在下匝道後持棒痛砸貨車的擋風玻璃，外國網友對此現象感到驚訝，台灣網友見狀也自嘲，直呼「再次讓世界看到台灣」。 , /news/story/7266/6954066?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:57:19 , udn , 北市搜救隊30人出發土耳其救災 蔣萬安授旗打氣 , /news/story/7323/6954100?from=udn-ch1_breaknews-1-0-news
2023-02-06 21:57:19 , udn , 土耳其在當地時間今清晨4點發生規模7.8強震，釀重大傷亡。北市長蔣萬安今天晚間在臉書表示，許多台灣人無法忘卻1999年9... , /news/story/7323/6954100?from=udn-ch1_breaknews-1-0-news
