2023-05-14 11:34:25 , udn , 柯文哲選真的？民眾黨人士：選到底且郭柯配機率極低 , https://udn.com/news/story/6656/7163340?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:34:35 , udn , 民眾黨主席柯文哲日前完成民眾黨內總統登記，預計5月20日舉行記者會發表參選宣言。不過，傳出國民黨仍不放棄組非綠大聯盟，甚至傳出柯文哲可能轉戰不分區立委，尋求與國民黨合作，力拚成為立法院長。民眾黨人士表示，柯文哲參選總統已成定局，柯一定會參選到底，沒有藍白合的空間。至於郭台銘若尋求國民黨總統提名失利，是否可能促成「郭柯配」？民進黨人士坦言，唯一的可能只有郭台銘願意擔任柯文哲副手，不過機率不高。 , https://udn.com/news/story/6656/7163340?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:34:56 , udn , 屏東3D鐵人體驗嘉年華 超輕航機同乘明天中午開放預約 , https://udn.com/news/story/7327/7163971?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:35:07 , udn , 2023屏東3D鐵人體驗嘉年華，5月27日到7月2日登場，結合陸海空3D體驗，場域橫跨屏東北中南，首場系列活動5月27到... , https://udn.com/news/story/7327/7163971?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:35:27 , udn , 避免老街遊客及居民人車爭道 石碇秀山橋增專屬人行橋 , https://udn.com/news/story/7323/7163969?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:35:38 , udn , 新北石碇中心區域一帶的秀山橋是通往老街的重要道路，假日遊客眾多，但卻無設置人行道，新北養工處近日完成秀山橋增設人行橋工程... , https://udn.com/news/story/7323/7163969?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:35:59 , udn , 擴散條件差 北部及澎湖空品不佳亮橘燈 , https://udn.com/news/story/7266/7163968?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:36:09 , udn , 受到鋒面影響，西半部風速弱，擴散條件稍差，稍易累積汙染物，清晨至上午微弱東北風挾帶境外臭氧影響台灣，北部沿海地區及離島地... , https://udn.com/news/story/7266/7163968?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:36:30 , udn , 行人安全大富翁桃園快閃 家長：不敢讓孩子自己過馬路 , https://udn.com/news/story/7320/7163967?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:36:40 , udn , 台南女童過斑馬線遭撞身亡，引發社會關注。多個路權團體今早在台北、新北、桃園、新竹、台中、高雄等縣市的嚴重肇事路口，舉辦「... , https://udn.com/news/story/7320/7163967?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:37:11 , udn , 多個路權團體今天同步在高雄等7個縣市辦快閃活動，訴求還路於民、翻轉「行人地獄」汙名。高雄市警察局警務員周信宏投書媒體指，... , https://udn.com/news/story/7320/7163965?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:42:23 , udn , 考多爛？ 高中生砸4位數重金找徵信社攔成績單：你看了會吐 , https://udn.com/news/story/6898/7164008?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:42:34 , udn , 每到期中、期末考，學校都會寄發紙本成績單回家，為了避免家庭革命，不少學生成長階段都有「攔截成績單」的經驗。近來高三學生準... , https://udn.com/news/story/6898/7164008?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:42:55 , udn , 最年輕的正部級女性高官 曹淑敏掌中國國家廣電總局 , https://udn.com/news/story/7331/7163966?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:43:05 , udn , 中國國家廣播電視總局官網「總局領導」欄日前更新，顯示國家網信辦副主任曹淑敏已出任中宣部副部長、國家廣播電視總局局長、黨組... , https://udn.com/news/story/7331/7163966?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:43:26 , udn , 記得儲水！桃園南區明後天39萬戶大停水 取水站地點看這裡 , https://udn.com/news/story/7324/7163990?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:43:36 , udn , 台水公司將辦理龍潭三坑原水站原水管改善等5項工程，南桃園預定從明天零時至16日下午3點停水39小時。桃園市經發局今提醒民... , https://udn.com/news/story/7324/7163990?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:43:57 , udn , 對抗俄羅斯 澤倫斯基抵柏林尋盟友支持 , https://udn.com/news/story/122663/7163909?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:44:07 , udn , 烏克蘭總統澤倫斯基昨天在義大利會見義國官員和教宗方濟各之後飛離羅馬，並在今天推文宣布，他已抵達德國柏林。這位領袖正在尋求... , https://udn.com/news/story/122663/7163909?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:44:28 , udn , 信義區大天坑初判原因出爐 北市全面清查102家開挖工地 , https://udn.com/news/story/7323/7163986?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:44:39 , udn , 台北市信義區崇德街60巷地基嚴重坍塌，出現長14公尺、寬3公尺、深度3公尺的巨大天坑，北市府昨第一時間勒令建商停工，並緊... , https://udn.com/news/story/7323/7163986?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:44:59 , udn , 乾淨氣質讓人心動，想把男友打扮成宋江？輕鬆get同款年下男清新穿搭 , https://udn.com/news/story/7270/7163980?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:45:10 , udn , 說到南韓當今的人氣男星代表，就不能不提憑「無法抗拒的他」、「如蝶翩翩」爆紅的宋江，近年的「氣象廳的人們：社內戀愛殘酷史篇」更是讓觀眾看到他嶄新的一面。即便如此，今年29歲的宋江只要現身鏡頭前，藉由年下男的風格穿搭，總能透出讓人心動的乾淨氣質，讓不少女性也想把男友打扮成他！ , https://udn.com/news/story/7270/7163980?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:45:25 , udn , 中捷撞吊臂 軌道履勘擬納高空異物入侵考題 , https://udn.com/news/story/123447/7164001?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:45:36 , udn , 台中捷運10日撞上興富發建案從31樓高大樓掉落的吊臂，造成1死10傷。交通部已考慮將高空異物入侵納入未來軌道履勘考題選項 , https://udn.com/news/story/123447/7164001?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:48:24 , udn , 信義區大天坑撤離住戶返家「3條件」 須1至2周專業技師確認 , https://udn.com/news/story/7323/7164012?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:48:35 , udn , 台北市信義區崇德街60巷地基嚴重坍塌，出現長14公尺、寬3公尺、深度3公尺的巨大天坑，北市府昨天第一時間緊急搶修，目前地... , https://udn.com/news/story/7323/7164012?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:48:55 , udn , 政院端不出媒體議價法草案 立委批NCC、數發部互踢皮球 , https://udn.com/news/story/6656/7164013?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:49:06 , udn , 台灣民眾黨立委邱臣遠今天說，大型數位平台未付費引用新聞媒體所產製的新聞內容，影響新聞媒體生存權，我國毫無意外地先上演踢皮... , https://udn.com/news/story/6656/7164013?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:51:14 , udn , 竹北家長無後援！長期無臨托空間 地方政府將辦臨托點 , https://udn.com/news/story/7324/7164017?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:51:25 , udn , 新竹縣竹北市的出生率在全台是名列前茅，許多年輕父母從外縣市來，幾乎都沒有後援，欠缺親友臨時托兒的資源。對此，新竹縣政府、... , https://udn.com/news/story/7324/7164017?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:51:45 , udn , MLB／洋基0：6落後打到9：8贏球 賈吉雙響砲說「好玩」 , https://udn.com/news/story/6999/7164020?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:51:56 , udn , 洋基隊6天前6：0的領先打到被光芒隊逆轉，今天以其人之道還治其人，從0：6落後打到9：8擊敗光芒，單場雙響砲的賈吉（Aa... , https://udn.com/news/story/6999/7164020?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:52:16 , udn , 郭台銘主張跟中共全面談判 綠委譏連富士康都無力抵抗 , https://udn.com/news/story/6656/7164018?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:52:27 , udn , 鴻海集團創辦人郭台銘發表和平宣言，主張在一中各表原則基礎上，和中國大陸重新展開談判，民進黨立委王定宇今天表示，郭台銘的公... , https://udn.com/news/story/6656/7164018?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:52:48 , udn , 5/1邀郭喝咖啡 藍高雄主委羅世雄閃辭 給黨工告別信：很遺憾說再見 , https://udn.com/news/story/6656/7164019?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:52:58 , udn , 高雄市有多個立委選區提名還沒定案，卻上演主委「落跑」窘境，讓民代、基層感到錯愕。市黨部主委羅世雄退出內部群組前寫到「很遺... , https://udn.com/news/story/6656/7164019?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:54:27 , udn , 中市查獲3款嬰幼兒保濕品違規  醫師：少添加、不黏膩 , https://udn.com/news/story/7325/7164023?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:54:38 , udn , 嬰幼兒保濕產品常年熱銷，網購品項更是琳瑯滿目，台中市政府法制局消保官指出，去年曾發生家長團購群組推薦可供幼童使用的皮膚保... , https://udn.com/news/story/7325/7164023?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:54:51 , udn , 考多爛？ 高中生砸4位數「重金」找徵信社攔成績單：你看了會吐 , https://udn.com/news/story/6898/7164008?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:54:58 , udn , 路旁竟有成排磨尖鋼釘 有人輪胎被刺破 是何居心？里長急報警 , https://udn.com/news/story/7328/7164022?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:55:09 , udn , 基隆市信義區教忠街121巷路旁，遭人刻意釘了成排的鋼釘，接著剪掉鋼釘的「頭」再磨尖，成為馬路陷阱。有人停車時輪胎被刺破，... , https://udn.com/news/story/7328/7164022?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:55:30 , udn , 悲傷母親節逢3歲女童頭七 「行人安全大富翁」台南逾百人黑衣快閃 , https://udn.com/news/story/7320/7164021?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:55:40 , udn , 5月8日台南市發生一對母女牽手走斑馬線，遭左轉車輛撞上，造成1死1重傷，引起全國對行人路權的重視與討論。今天是不幸死亡的... , https://udn.com/news/story/7320/7164021?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:56:01 , udn , 烏龜慢慢爬上岸…一扭頭「2秒閃電突襲」鴿子遭咬脖拖下水！快狠準狩獵網看傻 , https://udn.com/news/story/7470/7164005?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:56:11 , udn , 烏龜給人的印象是溫和的草食動物，其實也有迅速凶狠的一面！有網友捕捉到緩慢爬上岸的烏龜居然一口咬住鴿子拖入水中，畫面相當驚人。 , https://udn.com/news/story/7470/7164005?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:03:24 , udn , 影／他推輪椅上的媽媽浴佛 89歲母：母親節最好的禮物 , https://udn.com/news/story/7325/7164043?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:03:34 , udn , 慈濟基金會今天母親節，同步在多處地點舉辦佛誕節浴佛活動，台中后里場湧入浴佛人潮，許多子女推著輪椅上的父母參加，盧姓夫妻推... , https://udn.com/news/story/7325/7164043?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:03:55 , udn , 影／行人安全大富翁台北百人快閃 盼終結行人地獄 , https://udn.com/news/story/7321/7164041?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:04:05 , udn , 針對台灣「行人地獄」惡名交通部修法重罰，警政署展開全國大執法，但日前台南市仍發生行人走在斑馬線上卻遭車撞成1死1重傷悲劇... , https://udn.com/news/story/7321/7164041?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:04:26 , udn , 大陸電視劇擅改重慶科技學院變專科 同學無奈：看個劇成大專生了 , https://udn.com/news/story/7335/7164010?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:04:36 , udn , 不少現實中存在的學校都曾被借用到影視作品當中，然而網民近日發現，有大陸熱播電視劇竟把重慶科技學院的辦學層次寫成了專科，但其實際上是全日制公辦普適本科院校，因而引起爭議。周五（12日），校方發布聲明，要求停止侵權。 , https://udn.com/news/story/7335/7164010?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:04:57 , udn , 買宵夜遭噴辣椒水、背中刀 警抓8人到案 , https://udn.com/news/story/7315/7164035?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:05:08 , udn , 前天深夜背部中刀的33歲陳姓男子，疑和吳姓少年曾有衝突糾紛，慘遭包圍攻擊，警方循線查獲，22歲持刀傷人的陳姓主嫌等4名成... , https://udn.com/news/story/7315/7164035?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:05:28 , udn , 型號全球僅存8塊！末代皇帝溥儀手錶將在港拍賣 估值9246萬元 , https://udn.com/news/story/7332/7163948?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:05:39 , udn , 末代皇帝愛新覺羅·溥儀的一塊手錶，將於本月23日在香港拍賣，估值300萬美元（約新台幣9246萬元）。另外，溥儀的筆記簿和他收藏的《論語》亦將一同拍賣，預計可賣得2.5萬美元（約新台幣77萬元）或以上。 , https://udn.com/news/story/7332/7163948?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:05:59 , udn , 北市男遇虛擬貨幣投資詐騙 詐團還想騙50萬...警埋伏超商活逮車手 , https://udn.com/news/story/7320/7164029?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:06:10 , udn , 賴姓男子日前在網上誤信虛擬貨幣投資廣告，砸了15萬元才發現「被騙了」，立刻向警方求助，詐團食髓知味，事後又聯絡賴男示意擴... , https://udn.com/news/story/7320/7164029?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:06:30 , udn , 雄中科學班甄選搶破頭 今年一半名額落在這2所超強國中 , https://udn.com/news/story/6898/7164025?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:06:41 , udn , 雄中科學班是明星班級，每年度招收30人，對象主要具備「獨立研究能力」及「自主學習、獨立思考能力」兩項特質，各國中頂尖學生... , https://udn.com/news/story/6898/7164025?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:07:02 , udn , 腰酸背痛你的臀肌「失憶」了嗎？ 專家教你兩動作自我檢測 , https://udn.com/news/story/7326/7164028?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:07:12 , udn , 久坐會造成臀肌「失憶」，長期下來不僅可能腰酸背痛，身材還容易走樣、看起來老態龍鍾，專家教你用兩個方法檢測自己是否已有臀肌... , https://udn.com/news/story/7326/7164028?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:07:33 , udn , 行人在人行道遭撞 屏東男子酒駕累犯遭警壓制上銬移送偵辦 , https://udn.com/news/story/7321/7164027?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:07:44 , udn , 再發生行人遭擦撞意外，屏東1名37歲酒駕累犯柯姓男子於13日下午3點，飲酒後騎乘機車行經屏東市太平洋百貨附近，竟騎上人行... , https://udn.com/news/story/7321/7164027?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:08:04 , udn , 新北「行人安全大富翁」快閃 親子高喊：終結行人地獄、還路於民 , https://udn.com/news/story/7320/7164026?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:08:15 , udn , 「行人安全大富翁 全台行人罹難路口串聯」全台快閃，新北場今上午9點50分在新北市幸福路與思源路口舉行。現場約有近50人身... , https://udn.com/news/story/7320/7164026?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:12:26 , udn , 台南市斥資近億元 全台首座化石典藏研究中心啟用 , https://udn.com/news/story/7326/7164079?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:12:36 , udn , 台南市政府投入近1億元歷經2年餘，左鎮化石園區典藏研究中心今啟用，建置現代化恆溫及檢驗等相關設施，可典藏逾1萬件化石物件... , https://udn.com/news/story/7326/7164079?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:12:57 , udn , 陳建仁確診缺席 蔡英文頒族語模範母親：傳承母親的話 , https://udn.com/news/story/7270/7164076?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:13:08 , udn , 原民會辦理首屆「族語模範母親表揚典禮」，原定由蔡英文總統和行政院長陳建仁出席頒獎，表揚53名族語模範母親，獎勵傳承族語的... , https://udn.com/news/story/7270/7164076?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:13:28 , udn , 一生所學絕不保留！國寶匠師傅明光不藏私 傳藝大公開 , https://udn.com/news/story/7324/7164075?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:13:39 , udn , 國寶級瓦作匠師傅明光被譽為客家傳統建築的真人教科書，以不鋪防水層的傳統鋪瓦工法見長，從做磚、基礎、牆體、棟桁、彩繪到黏瓦... , https://udn.com/news/story/7324/7164075?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:14:00 , udn , 行人安全台中快閃 夫妻推嬰兒車舉家響應：行人地獄不知第幾層？ , https://udn.com/news/story/7321/7164074?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:14:10 , udn , 「行人地獄」引起國人重視。今天母親節，多個公民、路權團體發起「行人安全大富翁 全台行人罹難路口串聯」的快閃活動，台中場在... , https://udn.com/news/story/7321/7164074?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:14:31 , udn , 嘉義立委初選拉票 母親節潘維綱陪兒田長沛市場拜票 , https://udn.com/news/story/7326/7164071?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:14:41 , udn , 嘉義市建設處長田長沛投入國民黨嘉義市立委初選，時逢母親節上午在母親也是前立委潘維綱陪同走入傳統市場懇託；田長沛說，會傳承... , https://udn.com/news/story/7326/7164071?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:15:02 , udn , 公有空地私鋪水泥出租 桃園男意想天開竊占圖利遭訴 , https://udn.com/news/story/7321/7164072?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:15:12 , udn , 桃園市44歲張姓男子去年11月間，看見農水署石門管理處在南桃園一處國有土地閒置空地未用，他竟私自鋪設水泥地，放置盆栽和設... , https://udn.com/news/story/7321/7164072?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:15:24 , udn , 台南安平轎車自撞分隔島後翻覆 車上2人受傷 , https://udn.com/news/story/7320/7164082?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:15:33 , udn , 台灣1年3千人死於道路 時力台南黨部：忍無可忍要安全 , https://udn.com/news/story/7266/7164059?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:15:34 , udn , 台南市安平區文平路，今天上午10點47分發生轎車失控撞上中央分隔島後翻覆，車上3男1女推開車門自行脫困，其中2名女性擦挫... , https://udn.com/news/story/7320/7164082?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:15:44 , udn , 時代力量台南市黨部、立委陳椒華台南服務處今天響應「行人安全大富翁，全台行人罹難路口串聯快閃」活動，帶著「天下父母心、孩子... , https://udn.com/news/story/7266/7164059?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:15:55 , udn , NBA／西區冠軍賽賽程出爐 金塊湖人各拚獨家成就 , https://udn.com/news/story/7002/7164066?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:16:04 , udn , 中捷增設月台緊急按鈕 加強3措施確認列車安全才放行 , https://udn.com/news/story/7325/7164067?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:16:05 , udn , 洛杉磯湖人以4勝2敗淘汰勇士，將和西區例行賽龍頭金塊正面對決，爭取總冠軍賽門票。湖人和金塊本季交手4次，雙方各拿下2勝。

這是金塊自1976-77賽季正式從ABA轉入NBA後，隊史第5次闖進分區 , https://udn.com/news/story/7002/7164066?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:16:15 , udn , 興富發工地塔吊臂掉進台中捷運軌道事故，中捷修正處理流程，包括發生緊急事件時強化險阻手勢、阻礙車門關閉、縮減手動緊急停車等... , https://udn.com/news/story/7325/7164067?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:16:35 , udn , 外國男夜晚散步被跟蹤「憂台灣治安」 網秒猜地點：很有名 , https://udn.com/news/story/120911/7163999?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:16:46 , udn , 台灣治安享譽國際，不過近日卻有一名外籍男網友在美國論壇Reddit發文指出，自己夜晚在台北某公園散步時遇到的「奇怪經歷」，沒想到貼文曝光後，有網友就馬上猜到是哪座公園。 , https://udn.com/news/story/120911/7163999?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:27:24 , udn , 詐騙新手法！超逼真「交通罰鍰逾期未繳」簡訊 刷卡繳款慘被騙9千元 , https://udn.com/news/story/7266/7163973?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:27:35 , udn , 又有新型詐騙手法出現！有民眾近期收到「交通違規罰鍰未繳」的簡訊，並且還附上了看起來像是監理站網址的連結，要求點進去進行繳費。連結內的頁面是看起來像監理站網站的詐騙頁面，讓受騙民眾使用信用卡繳費。由於簡訊和網址、網站都做得非常逼真，因此很容易上當受騙。 , https://udn.com/news/story/7266/7163973?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:27:55 , udn , 綠委盼選罷法爭議踩煞車 許智傑：民進黨對排黑有決心 , https://udn.com/news/story/6656/7164104?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:28:06 , udn , 民進黨高雄市議員陳致中涉洗錢案入獄服刑，10位民進黨立委上周向立法院長游錫堃陳情，希望公職人員選舉罷免法修法爭議條文踩煞... , https://udn.com/news/story/6656/7164104?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:28:27 , udn , 技職老師不會實作、學生跑工廠零基礎…傳產現場看技職失靈的憂心 , https://udn.com/news/story/6928/7163958?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:28:37 , udn , 「和春培養出的銲接人才，外面搶著要！」和春技術學院（和春）執行長羅世雄在公開場合如此說著。在私校退場機制運作之下，多間私立大專校院面臨停招、停辦，和春便是其中之一。羅世雄日前北上立院舉行記者會，批評教育部處理私校退場只知清算，全然不顧技術人才培養。前述話語的背後，藏著「技職教育失靈」的弦外音，台灣傳統產業長期面臨缺工問題，當技職體系失去應有的培養人才功能，台灣傳產是否將吞下這顆苦果？ , https://udn.com/news/story/6928/7163958?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:28:58 , udn , 長輩規定「菜放涼才能進冰箱」！她打破規定傻眼了 廚師解惑 , https://udn.com/news/story/120911/7164016?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:29:08 , udn , 究竟熱菜能不能直接放進冰箱？一名女網友在網路上發文，指出家中長輩曾提醒，「熱菜要放涼才能放進冰箱」，但自己近日打破規定，把剛煮好的肉直接冰進去，不僅沒有壞掉，隔天吃還特別入味，因此不解詢問「為什麼熱菜不能放冰箱啊？」貼文曝光後也掀起討論。 , https://udn.com/news/story/120911/7164016?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:29:29 , udn , 苗栗原民中心回復原民處在望 鍾東錦說「即將誕生」 , https://udn.com/news/story/7324/7164095?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:29:39 , udn , 苗栗縣政府原住民族行政處降為二級單位原住民族事務中心7年多，縣長鍾東錦認為不在於選票多少，而是考量重不重要，將會兌現選舉... , https://udn.com/news/story/7324/7164095?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:30:00 , udn , 密件揭澤倫斯基另一面！與冷靜形象反差大 曾建議占領俄城市 , https://udn.com/news/story/122663/7164099?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:30:11 , udn , 華盛頓郵報報導，外洩的美國情報密件揭露烏克蘭總統澤倫斯基(Volodymyr Zelensky)的另一面，他在公開場合拒... , https://udn.com/news/story/122663/7164099?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:30:23 , udn , 西方品牌制裁沒用 俄富豪仍有大量奢侈品享用 iPhone還變便宜 , https://udn.com/news/story/6809/7162219?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:30:31 , udn , 手法殘暴！台東80年老樹被連根拔起 居民怒：令人心痛 , https://udn.com/news/story/7328/7164094?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:30:33 , udn , 俄羅斯入侵烏克蘭後，幾乎所有西方知名電子產品、汽車和奢侈品大廠都於去年宣布退出俄羅斯市場，但俄國對奢侈品的需求依然強勁，全球貿易網絡早已相互交織，逐漸適應西方的制裁，藉由杜拜、土耳其等國的中間商協助，進口汽車、電子產品等正源源不絕被送到俄國富豪手中。 , https://udn.com/news/story/6809/7162219?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:30:42 , udn , 台東市博愛路旁1棵樹齡逾80年的土芒果樹，是地方居民情感記憶，今年2月還開滿了花，因生長位置位於桂田喜來登酒店開發土地旁... , https://udn.com/news/story/7328/7164094?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:31:03 , udn , MLB／響尾蛇沃克鼓掌遭驅逐 主審：動作具汙辱及諷刺性 , https://udn.com/news/story/6999/7163950?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:31:13 , udn , 運動員意外遭裁判懲罰的案例屢見不鮮，如NBA傳奇鄧肯（Tim Duncan）就曾因微笑領到技術犯規，而類似事情今天降臨到了響尾蛇隊沃克（Christian Walker）頭上。

稍早響尾蛇與巨人 , https://udn.com/news/story/6999/7163950?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:31:34 , udn , 南投殯儀館破舊脫漆 縣府將動支千萬預備金修繕 , https://udn.com/news/story/7325/7164087?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:31:44 , udn , 南投縣立殯儀館使用逾40年，空間不足且老舊，縣府籌措近4億元新建生命禮儀園區，預計2025年5月完工。但現有館區牆面破損... , https://udn.com/news/story/7325/7164087?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:32:05 , udn , NBA／回擊「王朝崩塌」看法 格林：四年前也這樣講 , https://udn.com/news/story/7002/7164011?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:32:15 , udn , 昨日以101：122敗給湖人隊後，外界將「王朝崩塌」的標籤貼在勇士隊上，但格林（Draymond Green）卻跳出來，反駁這種看法。

勇士自2014-15年賽季開始，只要能闖入季後賽，在西區便 , https://udn.com/news/story/7002/7164011?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:32:36 , udn , 蘇迪曼盃／混雙驚天逆轉印度 周天成、戴資穎接棒搶勝 , https://udn.com/news/story/7005/7164085?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:32:47 , udn , 2023年世界混合團體大賽蘇迪曼盃，今天在大陸蘇州點燃戰火，中華隊首戰印度隊，率先出賽的混雙組合胡綾芳／楊博軒上演驚天逆... , https://udn.com/news/story/7005/7164085?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:33:25 , udn , 加油要快 中油：明起汽、柴油各漲0.2、0.3元 , https://udn.com/news/story/7238/7164110?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:33:36 , udn , 台灣中油宣布，自明（15）日凌晨零時起汽、柴油各調漲0.2元及0.3元，參考零售價格分別為92無鉛汽油每公升28.8元、... , https://udn.com/news/story/7238/7164110?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:33:57 , udn , NBA／爭冠失敗恐成關鍵 美媒曝勇士陷總管續留危機 , https://udn.com/news/story/7002/7164093?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:34:07 , udn , 昨日以101：122輸給湖人隊後，勇士隊不僅黯然地離開季後賽，各種問題也隨之浮上檯面，其中之一，便是總管邁爾斯（Bob Myers）的去留。

邁爾斯可說是「勇士王朝」的奠基者，自2012年上任後 , https://udn.com/news/story/7002/7164093?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:36:24 , udn , 台電僱員招考初試錄取率11% 正式起薪3.2萬元 , https://udn.com/news/story/7238/7164090?from=udn-ch1_breaknews-1-0-news
